CURRENT TIME : 0.010000
VARIABLES : y - x - T - Te
ZONE T='Only Zone', I= 64, J=64  F=POINT
1.904761910438538, 1.777777791023254, 50.000000000000000, 50.000000000000000
1.904761910438538, 1.809523820877075, 50.000000000000000, 50.000000000000000
1.904761910438538, 1.841269850730896, 50.000000000000000, 50.000000000000000
1.904761910438538, 1.873015880584717, 50.000000000000000, 50.000000000000000
1.904761910438538, 1.904761910438538, 50.000000000000000, 50.000000000000000
1.904761910438538, 1.936507940292358, 50.000000000000000, 50.000000000000000
1.904761910438538, 1.968253970146179, 50.000000000000000, 50.000000000000000
1.904761910438538, 2.000000000000000, 50.000000000000000, 50.000000000000000
1.936507940292358, 0.000000000000000, 50.000000000000000, 50.000000000000000
1.936507940292358, 0.031746033579111, 50.000000000000000, 50.000000000000000
1.936507940292358, 0.063492067158222, 50.000000000000000, 50.000000000000000
1.936507940292358, 0.095238104462624, 50.000000000000000, 50.000000000000000
1.936507940292358, 0.126984134316444, 50.000000000000000, 50.000000000000000
1.936507940292358, 0.158730164170265, 50.000000000000000, 50.000000000000000
1.936507940292358, 0.190476194024086, 50.000000000000000, 50.000000000000000
1.936507940292358, 0.222222223877907, 50.000000000000000, 50.000000000000000
1.936507940292358, 0.253968268632889, 50.000000000000000, 50.000000000000000
1.936507940292358, 0.285714298486710, 50.000000000000000, 50.000000000000000
1.936507940292358, 0.317460328340530, 50.000000000000000, 50.000000000000000
1.936507940292358, 0.349206358194351, 50.000000000000000, 50.000000000000000
1.936507940292358, 0.380952388048172, 50.000000000000000, 50.000000000000000
1.936507940292358, 0.412698417901993, 50.000000000000000, 50.000000000000000
1.936507940292358, 0.444444447755814, 50.000000000000000, 50.000000000000000
1.936507940292358, 0.476190477609634, 50.000000000000000, 50.000000000000000
1.936507940292358, 0.507936537265778, 50.000000000000000, 50.000000000000000
1.936507940292358, 0.539682567119598, 50.000000000000000, 50.000000000000000
1.936507940292358, 0.571428596973419, 50.000000000000000, 50.000000000000000
1.936507940292358, 0.603174626827240, 50.000000000000000, 50.000000000000000
1.936507940292358, 0.634920656681061, 50.000000000000000, 50.000000000000000
1.936507940292358, 0.666666686534882, 50.000000000000000, 50.000000000000000
1.936507940292358, 0.698412716388702, 50.000000000000000, 50.000000000000000
1.936507940292358, 0.730158746242523, 50.000000000000000, 50.000000000000000
1.936507940292358, 0.761904776096344, 50.000000000000000, 50.000000000000000
1.936507940292358, 0.793650805950165, 50.000000000000000, 50.000000000000000
1.936507940292358, 0.825396835803986, 50.000000000000000, 50.000000000000000
1.936507940292358, 0.857142865657806, 50.000000000000000, 50.000000000000000
1.936507940292358, 0.888888895511627, 50.000000000000000, 50.000000000000000
1.936507940292358, 0.920634925365448, 50.000000000000000, 50.000000000000000
1.936507940292358, 0.952380955219269, 50.000000000000000, 50.000000000000000
1.936507940292358, 0.984126985073090, 50.000000000000000, 50.000000000000000
1.936507940292358, 1.015873074531555, 50.000000000000000, 50.000000000000000
1.936507940292358, 1.047619104385376, 50.000000000000000, 50.000000000000000
1.936507940292358, 1.079365134239197, 50.000000000000000, 50.000000000000000
1.936507940292358, 1.111111164093018, 50.000000000000000, 50.000000000000000
1.936507940292358, 1.142857193946838, 50.000000000000000, 50.000000000000000
1.936507940292358, 1.174603223800659, 50.000000000000000, 50.000000000000000
1.936507940292358, 1.206349253654480, 50.000000000000000, 50.000000000000000
1.936507940292358, 1.238095283508301, 50.000000000000000, 50.000000000000000
1.936507940292358, 1.269841313362122, 50.000000000000000, 50.000000000000000
1.936507940292358, 1.301587343215942, 50.000000000000000, 50.000000000000000
1.936507940292358, 1.333333373069763, 50.000000000000000, 50.000000000000000
1.936507940292358, 1.365079402923584, 50.000000000000000, 50.000000000000000
1.936507940292358, 1.396825432777405, 50.000000000000000, 50.000000000000000
1.936507940292358, 1.428571462631226, 50.000000000000000, 50.000000000000000
1.936507940292358, 1.460317492485046, 50.000000000000000, 50.000000000000000
1.936507940292358, 1.492063522338867, 50.000000000000000, 50.000000000000000
1.936507940292358, 1.523809552192688, 50.000000000000000, 50.000000000000000
1.936507940292358, 1.555555582046509, 50.000000000000000, 50.000000000000000
1.936507940292358, 1.587301611900330, 50.000000000000000, 50.000000000000000
1.936507940292358, 1.619047641754150, 50.000000000000000, 50.000000000000000
1.936507940292358, 1.650793671607971, 50.000000000000000, 50.000000000000000
1.936507940292358, 1.682539701461792, 50.000000000000000, 50.000000000000000
1.936507940292358, 1.714285731315613, 50.000000000000000, 50.000000000000000
1.936507940292358, 1.746031761169434, 50.000000000000000, 50.000000000000000
1.936507940292358, 1.777777791023254, 50.000000000000000, 50.000000000000000
1.936507940292358, 1.809523820877075, 50.000000000000000, 50.000000000000000
1.936507940292358, 1.841269850730896, 50.000000000000000, 50.000000000000000
1.936507940292358, 1.873015880584717, 50.000000000000000, 50.000000000000000
1.936507940292358, 1.904761910438538, 50.000000000000000, 50.000000000000000
1.936507940292358, 1.936507940292358, 50.000000000000000, 50.000000000000000
1.936507940292358, 1.968253970146179, 50.000000000000000, 50.000000000000000
1.936507940292358, 2.000000000000000, 50.000000000000000, 50.000000000000000
1.968253970146179, 0.000000000000000, 50.000000000000000, 50.000000000000000
1.968253970146179, 0.031746033579111, 50.000000000000000, 50.000000000000000
1.968253970146179, 0.063492067158222, 50.000000000000000, 50.000000000000000
1.968253970146179, 0.095238104462624, 50.000000000000000, 50.000000000000000
1.968253970146179, 0.126984134316444, 50.000000000000000, 50.000000000000000
1.968253970146179, 0.158730164170265, 50.000000000000000, 50.000000000000000
1.968253970146179, 0.190476194024086, 50.000000000000000, 50.000000000000000
1.968253970146179, 0.222222223877907, 50.000000000000000, 50.000000000000000
1.968253970146179, 0.253968268632889, 50.000000000000000, 50.000000000000000
1.968253970146179, 0.285714298486710, 50.000000000000000, 50.000000000000000
1.968253970146179, 0.317460328340530, 50.000000000000000, 50.000000000000000
1.968253970146179, 0.349206358194351, 50.000000000000000, 50.000000000000000
1.968253970146179, 0.380952388048172, 50.000000000000000, 50.000000000000000
1.968253970146179, 0.412698417901993, 50.000000000000000, 50.000000000000000
1.968253970146179, 0.444444447755814, 50.000000000000000, 50.000000000000000
1.968253970146179, 0.476190477609634, 50.000000000000000, 50.000000000000000
1.968253970146179, 0.507936537265778, 50.000000000000000, 50.000000000000000
1.968253970146179, 0.539682567119598, 50.000000000000000, 50.000000000000000
1.968253970146179, 0.571428596973419, 50.000000000000000, 50.000000000000000
1.968253970146179, 0.603174626827240, 50.000000000000000, 50.000000000000000
1.968253970146179, 0.634920656681061, 50.000000000000000, 50.000000000000000
1.968253970146179, 0.666666686534882, 50.000000000000000, 50.000000000000000
1.968253970146179, 0.698412716388702, 50.000000000000000, 50.000000000000000
1.968253970146179, 0.730158746242523, 50.000000000000000, 50.000000000000000
1.968253970146179, 0.761904776096344, 50.000000000000000, 50.000000000000000
1.968253970146179, 0.793650805950165, 50.000000000000000, 50.000000000000000
1.968253970146179, 0.825396835803986, 50.000000000000000, 50.000000000000000
1.968253970146179, 0.857142865657806, 50.000000000000000, 50.000000000000000
1.968253970146179, 0.888888895511627, 50.000000000000000, 50.000000000000000
1.968253970146179, 0.920634925365448, 50.000000000000000, 50.000000000000000
1.968253970146179, 0.952380955219269, 50.000000000000000, 50.000000000000000
1.968253970146179, 0.984126985073090, 50.000000000000000, 50.000000000000000
1.968253970146179, 1.015873074531555, 50.000000000000000, 50.000000000000000
1.968253970146179, 1.047619104385376, 50.000000000000000, 50.000000000000000
1.968253970146179, 1.079365134239197, 50.000000000000000, 50.000000000000000
1.968253970146179, 1.111111164093018, 50.000000000000000, 50.000000000000000
1.968253970146179, 1.142857193946838, 50.000000000000000, 50.000000000000000
1.968253970146179, 1.174603223800659, 50.000000000000000, 50.000000000000000
1.968253970146179, 1.206349253654480, 50.000000000000000, 50.000000000000000
1.968253970146179, 1.238095283508301, 50.000000000000000, 50.000000000000000
1.968253970146179, 1.269841313362122, 50.000000000000000, 50.000000000000000
1.968253970146179, 1.301587343215942, 50.000000000000000, 50.000000000000000
1.968253970146179, 1.333333373069763, 50.000000000000000, 50.000000000000000
1.968253970146179, 1.365079402923584, 50.000000000000000, 50.000000000000000
1.968253970146179, 1.396825432777405, 50.000000000000000, 50.000000000000000
1.968253970146179, 1.428571462631226, 50.000000000000000, 50.000000000000000
1.968253970146179, 1.460317492485046, 50.000000000000000, 50.000000000000000
1.968253970146179, 1.492063522338867, 50.000000000000000, 50.000000000000000
1.968253970146179, 1.523809552192688, 50.000000000000000, 50.000000000000000
1.968253970146179, 1.555555582046509, 50.000000000000000, 50.000000000000000
1.968253970146179, 1.587301611900330, 50.000000000000000, 50.000000000000000
1.968253970146179, 1.619047641754150, 50.000000000000000, 50.000000000000000
1.968253970146179, 1.650793671607971, 50.000000000000000, 50.000000000000000
1.968253970146179, 1.682539701461792, 50.000000000000000, 50.000000000000000
1.968253970146179, 1.714285731315613, 50.000000000000000, 50.000000000000000
1.968253970146179, 1.746031761169434, 50.000000000000000, 50.000000000000000
1.968253970146179, 1.777777791023254, 50.000000000000000, 50.000000000000000
1.968253970146179, 1.809523820877075, 50.000000000000000, 50.000000000000000
1.968253970146179, 1.841269850730896, 50.000000000000000, 50.000000000000000
1.968253970146179, 1.873015880584717, 50.000000000000000, 50.000000000000000
1.968253970146179, 1.904761910438538, 50.000000000000000, 50.000000000000000
1.968253970146179, 1.936507940292358, 50.000000000000000, 50.000000000000000
1.968253970146179, 1.968253970146179, 50.000000000000000, 50.000000000000000
1.968253970146179, 2.000000000000000, 50.000000000000000, 50.000000000000000
2.000000000000000, 0.000000000000000, 50.000000000000000, 50.000000000000000
2.000000000000000, 0.031746033579111, 50.000000000000000, 50.000000000000000
2.000000000000000, 0.063492067158222, 50.000000000000000, 50.000000000000000
2.000000000000000, 0.095238104462624, 50.000000000000000, 50.000000000000000
2.000000000000000, 0.126984134316444, 50.000000000000000, 50.000000000000000
2.000000000000000, 0.158730164170265, 50.000000000000000, 50.000000000000000
2.000000000000000, 0.190476194024086, 50.000000000000000, 50.000000000000000
2.000000000000000, 0.222222223877907, 50.000000000000000, 50.000000000000000
2.000000000000000, 0.253968268632889, 50.000000000000000, 50.000000000000000
2.000000000000000, 0.285714298486710, 50.000000000000000, 50.000000000000000
2.000000000000000, 0.317460328340530, 50.000000000000000, 50.000000000000000
2.000000000000000, 0.349206358194351, 50.000000000000000, 50.000000000000000
2.000000000000000, 0.380952388048172, 50.000000000000000, 50.000000000000000
2.000000000000000, 0.412698417901993, 50.000000000000000, 50.000000000000000
2.000000000000000, 0.444444447755814, 50.000000000000000, 50.000000000000000
2.000000000000000, 0.476190477609634, 50.000000000000000, 50.000000000000000
2.000000000000000, 0.507936537265778, 50.000000000000000, 50.000000000000000
2.000000000000000, 0.539682567119598, 50.000000000000000, 50.000000000000000
2.000000000000000, 0.571428596973419, 50.000000000000000, 50.000000000000000
2.000000000000000, 0.603174626827240, 50.000000000000000, 50.000000000000000
2.000000000000000, 0.634920656681061, 50.000000000000000, 50.000000000000000
2.000000000000000, 0.666666686534882, 50.000000000000000, 50.000000000000000
2.000000000000000, 0.698412716388702, 50.000000000000000, 50.000000000000000
2.000000000000000, 0.730158746242523, 50.000000000000000, 50.000000000000000
2.000000000000000, 0.761904776096344, 50.000000000000000, 50.000000000000000
2.000000000000000, 0.793650805950165, 50.000000000000000, 50.000000000000000
2.000000000000000, 0.825396835803986, 50.000000000000000, 50.000000000000000
2.000000000000000, 0.857142865657806, 50.000000000000000, 50.000000000000000
2.000000000000000, 0.888888895511627, 50.000000000000000, 50.000000000000000
2.000000000000000, 0.920634925365448, 50.000000000000000, 50.000000000000000
2.000000000000000, 0.952380955219269, 50.000000000000000, 50.000000000000000
2.000000000000000, 0.984126985073090, 50.000000000000000, 50.000000000000000
2.000000000000000, 1.015873074531555, 50.000000000000000, 50.000000000000000
2.000000000000000, 1.047619104385376, 50.000000000000000, 50.000000000000000
2.000000000000000, 1.079365134239197, 50.000000000000000, 50.000000000000000
2.000000000000000, 1.111111164093018, 50.000000000000000, 50.000000000000000
2.000000000000000, 1.142857193946838, 50.000000000000000, 50.000000000000000
2.000000000000000, 1.174603223800659, 50.000000000000000, 50.000000000000000
2.000000000000000, 1.206349253654480, 50.000000000000000, 50.000000000000000
2.000000000000000, 1.238095283508301, 50.000000000000000, 50.000000000000000
2.000000000000000, 1.269841313362122, 50.000000000000000, 50.000000000000000
2.000000000000000, 1.301587343215942, 50.000000000000000, 50.000000000000000
2.000000000000000, 1.333333373069763, 50.000000000000000, 50.000000000000000
2.000000000000000, 1.365079402923584, 50.000000000000000, 50.000000000000000
2.000000000000000, 1.396825432777405, 50.000000000000000, 50.000000000000000
2.000000000000000, 1.428571462631226, 50.000000000000000, 50.000000000000000
2.000000000000000, 1.460317492485046, 50.000000000000000, 50.000000000000000
2.000000000000000, 1.492063522338867, 50.000000000000000, 50.000000000000000
2.000000000000000, 1.523809552192688, 50.000000000000000, 50.000000000000000
2.000000000000000, 1.555555582046509, 50.000000000000000, 50.000000000000000
2.000000000000000, 1.587301611900330, 50.000000000000000, 50.000000000000000
