CURRENT TIME : 0.050000
VARIABLES : y - x - T - Te
ZONE T='Only Zone', I= 64, J=64  F=POINT
1.206349253654480, 0.317460328340530, 62.844921112060547, 62.851425170898438
1.206349253654480, 0.349206358194351, 62.846054077148438, 62.851425170898438
1.206349253654480, 0.380952388048172, 62.847076416015625, 62.851425170898438
1.206349253654480, 0.412698417901993, 62.847957611083984, 62.851425170898438
1.206349253654480, 0.444444447755814, 62.848739624023438, 62.851425170898438
1.206349253654480, 0.476190477609634, 62.849399566650391, 62.851425170898438
1.206349253654480, 0.507936537265778, 62.849975585937500, 62.851425170898438
1.206349253654480, 0.539682567119598, 62.850448608398438, 62.851425170898438
1.206349253654480, 0.571428596973419, 62.850856781005859, 62.851425170898438
1.206349253654480, 0.603174626827240, 62.851184844970703, 62.851425170898438
1.206349253654480, 0.634920656681061, 62.851467132568359, 62.851425170898438
1.206349253654480, 0.666666686534882, 62.851684570312500, 62.851425170898438
1.206349253654480, 0.698412716388702, 62.851875305175781, 62.851425170898438
1.206349253654480, 0.730158746242523, 62.852012634277344, 62.851425170898438
1.206349253654480, 0.761904776096344, 62.852130889892578, 62.851425170898438
1.206349253654480, 0.793650805950165, 62.852210998535156, 62.851425170898438
1.206349253654480, 0.825396835803986, 62.852283477783203, 62.851425170898438
1.206349253654480, 0.857142865657806, 62.852333068847656, 62.851425170898438
1.206349253654480, 0.888888895511627, 62.852371215820312, 62.851425170898438
1.206349253654480, 0.920634925365448, 62.852397918701172, 62.851425170898438
1.206349253654480, 0.952380955219269, 62.852413177490234, 62.851425170898438
1.206349253654480, 0.984126985073090, 62.852420806884766, 62.851425170898438
1.206349253654480, 1.015873074531555, 62.852420806884766, 62.851425170898438
1.206349253654480, 1.047619104385376, 62.852413177490234, 62.851425170898438
1.206349253654480, 1.079365134239197, 62.852397918701172, 62.851425170898438
1.206349253654480, 1.111111164093018, 62.852371215820312, 62.851425170898438
1.206349253654480, 1.142857193946838, 62.852333068847656, 62.851425170898438
1.206349253654480, 1.174603223800659, 62.852283477783203, 62.851425170898438
1.206349253654480, 1.206349253654480, 62.852210998535156, 62.851425170898438
1.206349253654480, 1.238095283508301, 62.852130889892578, 62.851425170898438
1.206349253654480, 1.269841313362122, 62.852012634277344, 62.851425170898438
1.206349253654480, 1.301587343215942, 62.851875305175781, 62.851425170898438
1.206349253654480, 1.333333373069763, 62.851684570312500, 62.851425170898438
1.206349253654480, 1.365079402923584, 62.851467132568359, 62.851425170898438
1.206349253654480, 1.396825432777405, 62.851184844970703, 62.851425170898438
1.206349253654480, 1.428571462631226, 62.850856781005859, 62.851425170898438
1.206349253654480, 1.460317492485046, 62.850448608398438, 62.851425170898438
1.206349253654480, 1.492063522338867, 62.849975585937500, 62.851425170898438
1.206349253654480, 1.523809552192688, 62.849399566650391, 62.851425170898438
1.206349253654480, 1.555555582046509, 62.848739624023438, 62.851425170898438
1.206349253654480, 1.587301611900330, 62.847957611083984, 62.851425170898438
1.206349253654480, 1.619047641754150, 62.847076416015625, 62.851425170898438
1.206349253654480, 1.650793671607971, 62.846054077148438, 62.851425170898438
1.206349253654480, 1.682539701461792, 62.844921112060547, 62.851425170898438
1.206349253654480, 1.714285731315613, 62.843624114990234, 62.851425170898438
1.206349253654480, 1.746031761169434, 62.842205047607422, 62.851425170898438
1.206349253654480, 1.777777791023254, 62.840614318847656, 62.851425170898438
1.206349253654480, 1.809523820877075, 62.838882446289062, 62.851425170898438
1.206349253654480, 1.841269850730896, 62.836967468261719, 62.851425170898438
1.206349253654480, 1.873015880584717, 62.834903717041016, 62.851425170898438
1.206349253654480, 1.904761910438538, 62.832672119140625, 62.851425170898438
1.206349253654480, 1.936507940292358, 62.830284118652344, 62.851425170898438
1.206349253654480, 1.968253970146179, 62.827751159667969, 62.851425170898438
1.206349253654480, 2.000000000000000, 62.849044799804688, 62.851425170898438
1.238095283508301, 0.000000000000000, 61.284839630126953, 61.287399291992188
1.238095283508301, 0.031746033579111, 61.261901855468750, 61.287399291992188
1.238095283508301, 0.063492067158222, 61.264579772949219, 61.287399291992188
1.238095283508301, 0.095238104462624, 61.267112731933594, 61.287399291992188
1.238095283508301, 0.126984134316444, 61.269477844238281, 61.287399291992188
1.238095283508301, 0.158730164170265, 61.271678924560547, 61.287399291992188
1.238095283508301, 0.190476194024086, 61.273693084716797, 61.287399291992188
1.238095283508301, 0.222222223877907, 61.275554656982422, 61.287399291992188
1.238095283508301, 0.253968268632889, 61.277229309082031, 61.287399291992188
1.238095283508301, 0.285714298486710, 61.278762817382812, 61.287399291992188
1.238095283508301, 0.317460328340530, 61.280120849609375, 61.287399291992188
1.238095283508301, 0.349206358194351, 61.281352996826172, 61.287399291992188
1.238095283508301, 0.380952388048172, 61.282424926757812, 61.287399291992188
1.238095283508301, 0.412698417901993, 61.283382415771484, 61.287399291992188
1.238095283508301, 0.444444447755814, 61.284202575683594, 61.287399291992188
1.238095283508301, 0.476190477609634, 61.284919738769531, 61.287399291992188
1.238095283508301, 0.507936537265778, 61.285522460937500, 61.287399291992188
1.238095283508301, 0.539682567119598, 61.286041259765625, 61.287399291992188
1.238095283508301, 0.571428596973419, 61.286464691162109, 61.287399291992188
1.238095283508301, 0.603174626827240, 61.286830902099609, 61.287399291992188
1.238095283508301, 0.634920656681061, 61.287117004394531, 61.287399291992188
1.238095283508301, 0.666666686534882, 61.287364959716797, 61.287399291992188
1.238095283508301, 0.698412716388702, 61.287551879882812, 61.287399291992188
1.238095283508301, 0.730158746242523, 61.287712097167969, 61.287399291992188
1.238095283508301, 0.761904776096344, 61.287830352783203, 61.287399291992188
1.238095283508301, 0.793650805950165, 61.287925720214844, 61.287399291992188
1.238095283508301, 0.825396835803986, 61.287998199462891, 61.287399291992188
1.238095283508301, 0.857142865657806, 61.288055419921875, 61.287399291992188
1.238095283508301, 0.888888895511627, 61.288093566894531, 61.287399291992188
1.238095283508301, 0.920634925365448, 61.288120269775391, 61.287399291992188
1.238095283508301, 0.952380955219269, 61.288139343261719, 61.287399291992188
1.238095283508301, 0.984126985073090, 61.288146972656250, 61.287399291992188
1.238095283508301, 1.015873074531555, 61.288146972656250, 61.287399291992188
1.238095283508301, 1.047619104385376, 61.288139343261719, 61.287399291992188
1.238095283508301, 1.079365134239197, 61.288120269775391, 61.287399291992188
1.238095283508301, 1.111111164093018, 61.288093566894531, 61.287399291992188
1.238095283508301, 1.142857193946838, 61.288055419921875, 61.287399291992188
1.238095283508301, 1.174603223800659, 61.287998199462891, 61.287399291992188
1.238095283508301, 1.206349253654480, 61.287925720214844, 61.287399291992188
1.238095283508301, 1.238095283508301, 61.287830352783203, 61.287399291992188
1.238095283508301, 1.269841313362122, 61.287712097167969, 61.287399291992188
1.238095283508301, 1.301587343215942, 61.287551879882812, 61.287399291992188
1.238095283508301, 1.333333373069763, 61.287364959716797, 61.287399291992188
1.238095283508301, 1.365079402923584, 61.287117004394531, 61.287399291992188
1.238095283508301, 1.396825432777405, 61.286830902099609, 61.287399291992188
1.238095283508301, 1.428571462631226, 61.286464691162109, 61.287399291992188
1.238095283508301, 1.460317492485046, 61.286041259765625, 61.287399291992188
1.238095283508301, 1.492063522338867, 61.285522460937500, 61.287399291992188
1.238095283508301, 1.523809552192688, 61.284919738769531, 61.287399291992188
1.238095283508301, 1.555555582046509, 61.284202575683594, 61.287399291992188
1.238095283508301, 1.587301611900330, 61.283382415771484, 61.287399291992188
1.238095283508301, 1.619047641754150, 61.282424926757812, 61.287399291992188
1.238095283508301, 1.650793671607971, 61.281352996826172, 61.287399291992188
1.238095283508301, 1.682539701461792, 61.280120849609375, 61.287399291992188
1.238095283508301, 1.714285731315613, 61.278762817382812, 61.287399291992188
1.238095283508301, 1.746031761169434, 61.277229309082031, 61.287399291992188
1.238095283508301, 1.777777791023254, 61.275554656982422, 61.287399291992188
1.238095283508301, 1.809523820877075, 61.273693084716797, 61.287399291992188
1.238095283508301, 1.841269850730896, 61.271678924560547, 61.287399291992188
1.238095283508301, 1.873015880584717, 61.269477844238281, 61.287399291992188
1.238095283508301, 1.904761910438538, 61.267112731933594, 61.287399291992188
1.238095283508301, 1.936507940292358, 61.264579772949219, 61.287399291992188
1.238095283508301, 1.968253970146179, 61.261901855468750, 61.287399291992188
1.238095283508301, 2.000000000000000, 61.284839630126953, 61.287399291992188
1.269841313362122, 0.000000000000000, 59.834465026855469, 59.837142944335938
1.269841313362122, 0.031746033579111, 59.810428619384766, 59.837142944335938
1.269841313362122, 0.063492067158222, 59.813182830810547, 59.837142944335938
1.269841313362122, 0.095238104462624, 59.815780639648438, 59.837142944335938
1.269841313362122, 0.126984134316444, 59.818222045898438, 59.837142944335938
1.269841313362122, 0.158730164170265, 59.820476531982422, 59.837142944335938
1.269841313362122, 0.190476194024086, 59.822570800781250, 59.837142944335938
1.269841313362122, 0.222222223877907, 59.824474334716797, 59.837142944335938
1.269841313362122, 0.253968268632889, 59.826229095458984, 59.837142944335938
1.269841313362122, 0.285714298486710, 59.827793121337891, 59.837142944335938
1.269841313362122, 0.317460328340530, 59.829219818115234, 59.837142944335938
1.269841313362122, 0.349206358194351, 59.830474853515625, 59.837142944335938
1.269841313362122, 0.380952388048172, 59.831604003906250, 59.837142944335938
1.269841313362122, 0.412698417901993, 59.832576751708984, 59.837142944335938
1.269841313362122, 0.444444447755814, 59.833442687988281, 59.837142944335938
1.269841313362122, 0.476190477609634, 59.834175109863281, 59.837142944335938
1.269841313362122, 0.507936537265778, 59.834815979003906, 59.837142944335938
1.269841313362122, 0.539682567119598, 59.835338592529297, 59.837142944335938
1.269841313362122, 0.571428596973419, 59.835796356201172, 59.837142944335938
1.269841313362122, 0.603174626827240, 59.836162567138672, 59.837142944335938
1.269841313362122, 0.634920656681061, 59.836475372314453, 59.837142944335938
1.269841313362122, 0.666666686534882, 59.836719512939453, 59.837142944335938
1.269841313362122, 0.698412716388702, 59.836925506591797, 59.837142944335938
1.269841313362122, 0.730158746242523, 59.837078094482422, 59.837142944335938
1.269841313362122, 0.761904776096344, 59.837211608886719, 59.837142944335938
1.269841313362122, 0.793650805950165, 59.837306976318359, 59.837142944335938
1.269841313362122, 0.825396835803986, 59.837383270263672, 59.837142944335938
1.269841313362122, 0.857142865657806, 59.837440490722656, 59.837142944335938
1.269841313362122, 0.888888895511627, 59.837482452392578, 59.837142944335938
1.269841313362122, 0.920634925365448, 59.837509155273438, 59.837142944335938
1.269841313362122, 0.952380955219269, 59.837528228759766, 59.837142944335938
1.269841313362122, 0.984126985073090, 59.837539672851562, 59.837142944335938
1.269841313362122, 1.015873074531555, 59.837539672851562, 59.837142944335938
1.269841313362122, 1.047619104385376, 59.837528228759766, 59.837142944335938
1.269841313362122, 1.079365134239197, 59.837509155273438, 59.837142944335938
1.269841313362122, 1.111111164093018, 59.837482452392578, 59.837142944335938
1.269841313362122, 1.142857193946838, 59.837440490722656, 59.837142944335938
1.269841313362122, 1.174603223800659, 59.837383270263672, 59.837142944335938
1.269841313362122, 1.206349253654480, 59.837306976318359, 59.837142944335938
1.269841313362122, 1.238095283508301, 59.837211608886719, 59.837142944335938
1.269841313362122, 1.269841313362122, 59.837078094482422, 59.837142944335938
1.269841313362122, 1.301587343215942, 59.836925506591797, 59.837142944335938
1.269841313362122, 1.333333373069763, 59.836719512939453, 59.837142944335938
1.269841313362122, 1.365079402923584, 59.836475372314453, 59.837142944335938
1.269841313362122, 1.396825432777405, 59.836162567138672, 59.837142944335938
1.269841313362122, 1.428571462631226, 59.835796356201172, 59.837142944335938
1.269841313362122, 1.460317492485046, 59.835338592529297, 59.837142944335938
1.269841313362122, 1.492063522338867, 59.834815979003906, 59.837142944335938
1.269841313362122, 1.523809552192688, 59.834175109863281, 59.837142944335938
1.269841313362122, 1.555555582046509, 59.833442687988281, 59.837142944335938
1.269841313362122, 1.587301611900330, 59.832576751708984, 59.837142944335938
1.269841313362122, 1.619047641754150, 59.831604003906250, 59.837142944335938
1.269841313362122, 1.650793671607971, 59.830474853515625, 59.837142944335938
1.269841313362122, 1.682539701461792, 59.829219818115234, 59.837142944335938
1.269841313362122, 1.714285731315613, 59.827793121337891, 59.837142944335938
1.269841313362122, 1.746031761169434, 59.826229095458984, 59.837142944335938
1.269841313362122, 1.777777791023254, 59.824474334716797, 59.837142944335938
1.269841313362122, 1.809523820877075, 59.822570800781250, 59.837142944335938
1.269841313362122, 1.841269850730896, 59.820476531982422, 59.837142944335938
1.269841313362122, 1.873015880584717, 59.818222045898438, 59.837142944335938
1.269841313362122, 1.904761910438538, 59.815780639648438, 59.837142944335938
1.269841313362122, 1.936507940292358, 59.813182830810547, 59.837142944335938
1.269841313362122, 1.968253970146179, 59.810428619384766, 59.837142944335938
1.269841313362122, 2.000000000000000, 59.834465026855469, 59.837142944335938
1.301587343215942, 0.000000000000000, 58.503116607666016, 58.505851745605469
1.301587343215942, 0.031746033579111, 58.478527069091797, 58.505851745605469
1.301587343215942, 0.063492067158222, 58.481273651123047, 58.505851745605469
1.301587343215942, 0.095238104462624, 58.483882904052734, 58.505851745605469
1.301587343215942, 0.126984134316444, 58.486316680908203, 58.505851745605469
