CURRENT TIME : 0.020000
VARIABLES : y - x - T - Te
ZONE T='Only Zone', I= 64, J=64  F=POINT
1.269841313362122, 1.555555582046509, 54.425460815429688, 54.431766510009766
1.269841313362122, 1.587301611900330, 54.424549102783203, 54.431766510009766
1.269841313362122, 1.619047641754150, 54.423744201660156, 54.431766510009766
1.269841313362122, 1.650793671607971, 54.422084808349609, 54.431766510009766
1.269841313362122, 1.682539701461792, 54.420581817626953, 54.431766510009766
1.269841313362122, 1.714285731315613, 54.417827606201172, 54.431766510009766
1.269841313362122, 1.746031761169434, 54.415252685546875, 54.431766510009766
1.269841313362122, 1.777777791023254, 54.411090850830078, 54.431766510009766
1.269841313362122, 1.809523820877075, 54.407089233398438, 54.431766510009766
1.269841313362122, 1.841269850730896, 54.401336669921875, 54.431766510009766
1.269841313362122, 1.873015880584717, 54.395660400390625, 54.431766510009766
1.269841313362122, 1.904761910438538, 54.388385772705078, 54.431766510009766
1.269841313362122, 1.936507940292358, 54.381046295166016, 54.431766510009766
1.269841313362122, 1.968253970146179, 54.372619628906250, 54.431766510009766
1.269841313362122, 2.000000000000000, 54.425621032714844, 54.431766510009766
1.301587343215942, 0.000000000000000, 53.283794403076172, 53.289268493652344
1.301587343215942, 0.031746033579111, 53.236255645751953, 53.289268493652344
1.301587343215942, 0.063492067158222, 53.243041992187500, 53.289268493652344
1.301587343215942, 0.095238104462624, 53.249732971191406, 53.289268493652344
1.301587343215942, 0.126984134316444, 53.255325317382812, 53.289268493652344
1.301587343215942, 0.158730164170265, 53.260910034179688, 53.289268493652344
1.301587343215942, 0.190476194024086, 53.265090942382812, 53.289268493652344
1.301587343215942, 0.222222223877907, 53.269340515136719, 53.289268493652344
1.301587343215942, 0.253968268632889, 53.272182464599609, 53.289268493652344
1.301587343215942, 0.285714298486710, 53.275127410888672, 53.289268493652344
1.301587343215942, 0.317460328340530, 53.276889801025391, 53.289268493652344
1.301587343215942, 0.349206358194351, 53.278751373291016, 53.289268493652344
1.301587343215942, 0.380952388048172, 53.279743194580078, 53.289268493652344
1.301587343215942, 0.412698417901993, 53.280815124511719, 53.289268493652344
1.301587343215942, 0.444444447755814, 53.281322479248047, 53.289268493652344
1.301587343215942, 0.476190477609634, 53.281875610351562, 53.289268493652344
1.301587343215942, 0.507936537265778, 53.282112121582031, 53.289268493652344
1.301587343215942, 0.539682567119598, 53.282375335693359, 53.289268493652344
1.301587343215942, 0.571428596973419, 53.282470703125000, 53.289268493652344
1.301587343215942, 0.603174626827240, 53.282581329345703, 53.289268493652344
1.301587343215942, 0.634920656681061, 53.282615661621094, 53.289268493652344
1.301587343215942, 0.666666686534882, 53.282657623291016, 53.289268493652344
1.301587343215942, 0.698412716388702, 53.282669067382812, 53.289268493652344
1.301587343215942, 0.730158746242523, 53.282684326171875, 53.289268493652344
1.301587343215942, 0.761904776096344, 53.282688140869141, 53.289268493652344
1.301587343215942, 0.793650805950165, 53.282691955566406, 53.289268493652344
1.301587343215942, 0.825396835803986, 53.282691955566406, 53.289268493652344
1.301587343215942, 0.857142865657806, 53.282695770263672, 53.289268493652344
1.301587343215942, 0.888888895511627, 53.282695770263672, 53.289268493652344
1.301587343215942, 0.920634925365448, 53.282695770263672, 53.289268493652344
1.301587343215942, 0.952380955219269, 53.282695770263672, 53.289268493652344
1.301587343215942, 0.984126985073090, 53.282695770263672, 53.289268493652344
1.301587343215942, 1.015873074531555, 53.282695770263672, 53.289268493652344
1.301587343215942, 1.047619104385376, 53.282695770263672, 53.289268493652344
1.301587343215942, 1.079365134239197, 53.282695770263672, 53.289268493652344
1.301587343215942, 1.111111164093018, 53.282695770263672, 53.289268493652344
1.301587343215942, 1.142857193946838, 53.282695770263672, 53.289268493652344
1.301587343215942, 1.174603223800659, 53.282691955566406, 53.289268493652344
1.301587343215942, 1.206349253654480, 53.282691955566406, 53.289268493652344
1.301587343215942, 1.238095283508301, 53.282688140869141, 53.289268493652344
1.301587343215942, 1.269841313362122, 53.282684326171875, 53.289268493652344
1.301587343215942, 1.301587343215942, 53.282669067382812, 53.289268493652344
1.301587343215942, 1.333333373069763, 53.282657623291016, 53.289268493652344
1.301587343215942, 1.365079402923584, 53.282615661621094, 53.289268493652344
1.301587343215942, 1.396825432777405, 53.282581329345703, 53.289268493652344
1.301587343215942, 1.428571462631226, 53.282470703125000, 53.289268493652344
1.301587343215942, 1.460317492485046, 53.282375335693359, 53.289268493652344
1.301587343215942, 1.492063522338867, 53.282112121582031, 53.289268493652344
1.301587343215942, 1.523809552192688, 53.281875610351562, 53.289268493652344
1.301587343215942, 1.555555582046509, 53.281322479248047, 53.289268493652344
1.301587343215942, 1.587301611900330, 53.280815124511719, 53.289268493652344
1.301587343215942, 1.619047641754150, 53.279743194580078, 53.289268493652344
1.301587343215942, 1.650793671607971, 53.278751373291016, 53.289268493652344
1.301587343215942, 1.682539701461792, 53.276889801025391, 53.289268493652344
1.301587343215942, 1.714285731315613, 53.275127410888672, 53.289268493652344
1.301587343215942, 1.746031761169434, 53.272182464599609, 53.289268493652344
1.301587343215942, 1.777777791023254, 53.269340515136719, 53.289268493652344
1.301587343215942, 1.809523820877075, 53.265090942382812, 53.289268493652344
1.301587343215942, 1.841269850730896, 53.260910034179688, 53.289268493652344
1.301587343215942, 1.873015880584717, 53.255325317382812, 53.289268493652344
1.301587343215942, 1.904761910438538, 53.249732971191406, 53.289268493652344
1.301587343215942, 1.936507940292358, 53.243041992187500, 53.289268493652344
1.301587343215942, 1.968253970146179, 53.236255645751953, 53.289268493652344
1.301587343215942, 2.000000000000000, 53.283794403076172, 53.289268493652344
1.333333373069763, 0.000000000000000, 52.384815216064453, 52.389514923095703
1.333333373069763, 0.031746033579111, 52.343490600585938, 52.389514923095703
1.333333373069763, 0.063492067158222, 52.349159240722656, 52.389514923095703
1.333333373069763, 0.095238104462624, 52.354213714599609, 52.389514923095703
1.333333373069763, 0.126984134316444, 52.359260559082031, 52.389514923095703
1.333333373069763, 0.158730164170265, 52.363292694091797, 52.389514923095703
1.333333373069763, 0.190476194024086, 52.367347717285156, 52.389514923095703
1.333333373069763, 0.222222223877907, 52.370262145996094, 52.389514923095703
1.333333373069763, 0.253968268632889, 52.373222351074219, 52.389514923095703
1.333333373069763, 0.285714298486710, 52.375129699707031, 52.389514923095703
1.333333373069763, 0.317460328340530, 52.377098083496094, 52.389514923095703
1.333333373069763, 0.349206358194351, 52.378234863281250, 52.389514923095703
1.333333373069763, 0.380952388048172, 52.379421234130859, 52.389514923095703
1.333333373069763, 0.412698417901993, 52.380035400390625, 52.389514923095703
1.333333373069763, 0.444444447755814, 52.380683898925781, 52.389514923095703
1.333333373069763, 0.476190477609634, 52.380985260009766, 52.389514923095703
1.333333373069763, 0.507936537265778, 52.381301879882812, 52.389514923095703
1.333333373069763, 0.539682567119598, 52.381435394287109, 52.389514923095703
1.333333373069763, 0.571428596973419, 52.381576538085938, 52.389514923095703
1.333333373069763, 0.603174626827240, 52.381629943847656, 52.389514923095703
1.333333373069763, 0.634920656681061, 52.381687164306641, 52.389514923095703
1.333333373069763, 0.666666686534882, 52.381702423095703, 52.389514923095703
1.333333373069763, 0.698412716388702, 52.381721496582031, 52.389514923095703
1.333333373069763, 0.730158746242523, 52.381725311279297, 52.389514923095703
1.333333373069763, 0.761904776096344, 52.381732940673828, 52.389514923095703
1.333333373069763, 0.793650805950165, 52.381732940673828, 52.389514923095703
1.333333373069763, 0.825396835803986, 52.381736755371094, 52.389514923095703
1.333333373069763, 0.857142865657806, 52.381736755371094, 52.389514923095703
1.333333373069763, 0.888888895511627, 52.381740570068359, 52.389514923095703
1.333333373069763, 0.920634925365448, 52.381740570068359, 52.389514923095703
1.333333373069763, 0.952380955219269, 52.381740570068359, 52.389514923095703
1.333333373069763, 0.984126985073090, 52.381740570068359, 52.389514923095703
1.333333373069763, 1.015873074531555, 52.381740570068359, 52.389514923095703
1.333333373069763, 1.047619104385376, 52.381740570068359, 52.389514923095703
1.333333373069763, 1.079365134239197, 52.381740570068359, 52.389514923095703
1.333333373069763, 1.111111164093018, 52.381740570068359, 52.389514923095703
1.333333373069763, 1.142857193946838, 52.381736755371094, 52.389514923095703
1.333333373069763, 1.174603223800659, 52.381736755371094, 52.389514923095703
1.333333373069763, 1.206349253654480, 52.381732940673828, 52.389514923095703
1.333333373069763, 1.238095283508301, 52.381732940673828, 52.389514923095703
1.333333373069763, 1.269841313362122, 52.381725311279297, 52.389514923095703
1.333333373069763, 1.301587343215942, 52.381721496582031, 52.389514923095703
1.333333373069763, 1.333333373069763, 52.381702423095703, 52.389514923095703
1.333333373069763, 1.365079402923584, 52.381687164306641, 52.389514923095703
1.333333373069763, 1.396825432777405, 52.381629943847656, 52.389514923095703
1.333333373069763, 1.428571462631226, 52.381576538085938, 52.389514923095703
1.333333373069763, 1.460317492485046, 52.381435394287109, 52.389514923095703
1.333333373069763, 1.492063522338867, 52.381301879882812, 52.389514923095703
1.333333373069763, 1.523809552192688, 52.380985260009766, 52.389514923095703
1.333333373069763, 1.555555582046509, 52.380683898925781, 52.389514923095703
1.333333373069763, 1.587301611900330, 52.380035400390625, 52.389514923095703
1.333333373069763, 1.619047641754150, 52.379421234130859, 52.389514923095703
1.333333373069763, 1.650793671607971, 52.378234863281250, 52.389514923095703
1.333333373069763, 1.682539701461792, 52.377098083496094, 52.389514923095703
1.333333373069763, 1.714285731315613, 52.375129699707031, 52.389514923095703
1.333333373069763, 1.746031761169434, 52.373222351074219, 52.389514923095703
1.333333373069763, 1.777777791023254, 52.370262145996094, 52.389514923095703
1.333333373069763, 1.809523820877075, 52.367347717285156, 52.389514923095703
1.333333373069763, 1.841269850730896, 52.363292694091797, 52.389514923095703
1.333333373069763, 1.873015880584717, 52.359260559082031, 52.389514923095703
1.333333373069763, 1.904761910438538, 52.354213714599609, 52.389514923095703
1.333333373069763, 1.936507940292358, 52.349159240722656, 52.389514923095703
1.333333373069763, 1.968253970146179, 52.343490600585938, 52.389514923095703
1.333333373069763, 2.000000000000000, 52.384815216064453, 52.389514923095703
1.365079402923584, 0.000000000000000, 51.694625854492188, 51.698528289794922
1.365079402923584, 0.031746033579111, 51.660015106201172, 51.698528289794922
1.365079402923584, 0.063492067158222, 51.664176940917969, 51.698528289794922
1.365079402923584, 0.095238104462624, 51.668369293212891, 51.698528289794922
1.365079402923584, 0.126984134316444, 51.671955108642578, 51.698528289794922
1.365079402923584, 0.158730164170265, 51.675559997558594, 51.698528289794922
1.365079402923584, 0.190476194024086, 51.678325653076172, 51.698528289794922
1.365079402923584, 0.222222223877907, 51.681110382080078, 51.698528289794922
1.365079402923584, 0.253968268632889, 51.683036804199219, 51.698528289794922
1.365079402923584, 0.285714298486710, 51.684986114501953, 51.698528289794922
1.365079402923584, 0.317460328340530, 51.686199188232422, 51.698528289794922
1.365079402923584, 0.349206358194351, 51.687435150146484, 51.698528289794922
1.365079402923584, 0.380952388048172, 51.688129425048828, 51.698528289794922
1.365079402923584, 0.412698417901993, 51.688842773437500, 51.698528289794922
1.365079402923584, 0.444444447755814, 51.689201354980469, 51.698528289794922
1.365079402923584, 0.476190477609634, 51.689571380615234, 51.698528289794922
1.365079402923584, 0.507936537265778, 51.689739227294922, 51.698528289794922
1.365079402923584, 0.539682567119598, 51.689910888671875, 51.698528289794922
1.365079402923584, 0.571428596973419, 51.689979553222656, 51.698528289794922
1.365079402923584, 0.603174626827240, 51.690052032470703, 51.698528289794922
1.365079402923584, 0.634920656681061, 51.690078735351562, 51.698528289794922
1.365079402923584, 0.666666686534882, 51.690105438232422, 51.698528289794922
1.365079402923584, 0.698412716388702, 51.690113067626953, 51.698528289794922
1.365079402923584, 0.730158746242523, 51.690120697021484, 51.698528289794922
1.365079402923584, 0.761904776096344, 51.690120697021484, 51.698528289794922
1.365079402923584, 0.793650805950165, 51.690124511718750, 51.698528289794922
1.365079402923584, 0.825396835803986, 51.690124511718750, 51.698528289794922
1.365079402923584, 0.857142865657806, 51.690128326416016, 51.698528289794922
1.365079402923584, 0.888888895511627, 51.690128326416016, 51.698528289794922
1.365079402923584, 0.920634925365448, 51.690132141113281, 51.698528289794922
1.365079402923584, 0.952380955219269, 51.690132141113281, 51.698528289794922
1.365079402923584, 0.984126985073090, 51.690132141113281, 51.698528289794922
1.365079402923584, 1.015873074531555, 51.690132141113281, 51.698528289794922
1.365079402923584, 1.047619104385376, 51.690132141113281, 51.698528289794922
1.365079402923584, 1.079365134239197, 51.690132141113281, 51.698528289794922
1.365079402923584, 1.111111164093018, 51.690128326416016, 51.698528289794922
1.365079402923584, 1.142857193946838, 51.690128326416016, 51.698528289794922
1.365079402923584, 1.174603223800659, 51.690124511718750, 51.698528289794922
1.365079402923584, 1.206349253654480, 51.690124511718750, 51.698528289794922
1.365079402923584, 1.238095283508301, 51.690120697021484, 51.698528289794922
1.365079402923584, 1.269841313362122, 51.690120697021484, 51.698528289794922
1.365079402923584, 1.301587343215942, 51.690113067626953, 51.698528289794922
1.365079402923584, 1.333333373069763, 51.690105438232422, 51.698528289794922
1.365079402923584, 1.365079402923584, 51.690078735351562, 51.698528289794922
