CURRENT TIME : 0.040000
VARIABLES : y - x - T - Te
ZONE T='Only Zone', I= 64, J=64  F=POINT
1.333333373069763, 0.984126985073090, 55.963432312011719, 55.964820861816406
1.333333373069763, 1.015873074531555, 55.963432312011719, 55.964820861816406
1.333333373069763, 1.047619104385376, 55.963428497314453, 55.964820861816406
1.333333373069763, 1.079365134239197, 55.963417053222656, 55.964820861816406
1.333333373069763, 1.111111164093018, 55.963401794433594, 55.964820861816406
1.333333373069763, 1.142857193946838, 55.963378906250000, 55.964820861816406
1.333333373069763, 1.174603223800659, 55.963344573974609, 55.964820861816406
1.333333373069763, 1.206349253654480, 55.963298797607422, 55.964820861816406
1.333333373069763, 1.238095283508301, 55.963237762451172, 55.964820861816406
1.333333373069763, 1.269841313362122, 55.963146209716797, 55.964820861816406
1.333333373069763, 1.301587343215942, 55.963035583496094, 55.964820861816406
1.333333373069763, 1.333333373069763, 55.962879180908203, 55.964820861816406
1.333333373069763, 1.365079402923584, 55.962684631347656, 55.964820861816406
1.333333373069763, 1.396825432777405, 55.962421417236328, 55.964820861816406
1.333333373069763, 1.428571462631226, 55.962104797363281, 55.964820861816406
1.333333373069763, 1.460317492485046, 55.961681365966797, 55.964820861816406
1.333333373069763, 1.492063522338867, 55.961185455322266, 55.964820861816406
1.333333373069763, 1.523809552192688, 55.960540771484375, 55.964820861816406
1.333333373069763, 1.555555582046509, 55.959804534912109, 55.964820861816406
1.333333373069763, 1.587301611900330, 55.958869934082031, 55.964820861816406
1.333333373069763, 1.619047641754150, 55.957820892333984, 55.964820861816406
1.333333373069763, 1.650793671607971, 55.956531524658203, 55.964820861816406
1.333333373069763, 1.682539701461792, 55.955104827880859, 55.964820861816406
1.333333373069763, 1.714285731315613, 55.953411102294922, 55.964820861816406
1.333333373069763, 1.746031761169434, 55.951549530029297, 55.964820861816406
1.333333373069763, 1.777777791023254, 55.949398040771484, 55.964820861816406
1.333333373069763, 1.809523820877075, 55.947067260742188, 55.964820861816406
1.333333373069763, 1.841269850730896, 55.944435119628906, 55.964820861816406
1.333333373069763, 1.873015880584717, 55.941616058349609, 55.964820861816406
1.333333373069763, 1.904761910438538, 55.938522338867188, 55.964820861816406
1.333333373069763, 1.936507940292358, 55.935241699218750, 55.964820861816406
1.333333373069763, 1.968253970146179, 55.931755065917969, 55.964820861816406
1.333333373069763, 2.000000000000000, 55.961498260498047, 55.964820861816406
1.365079402923584, 0.000000000000000, 54.916587829589844, 54.919754028320312
1.365079402923584, 0.031746033579111, 54.888114929199219, 54.919754028320312
1.365079402923584, 0.063492067158222, 54.891315460205078, 54.919754028320312
1.365079402923584, 0.095238104462624, 54.894363403320312, 54.919754028320312
1.365079402923584, 0.126984134316444, 54.897201538085938, 54.919754028320312
1.365079402923584, 0.158730164170265, 54.899860382080078, 54.919754028320312
1.365079402923584, 0.190476194024086, 54.902263641357422, 54.919754028320312
1.365079402923584, 0.222222223877907, 54.904487609863281, 54.919754028320312
1.365079402923584, 0.253968268632889, 54.906444549560547, 54.919754028320312
1.365079402923584, 0.285714298486710, 54.908241271972656, 54.919754028320312
1.365079402923584, 0.317460328340530, 54.909778594970703, 54.919754028320312
1.365079402923584, 0.349206358194351, 54.911170959472656, 54.919754028320312
1.365079402923584, 0.380952388048172, 54.912330627441406, 54.919754028320312
1.365079402923584, 0.412698417901993, 54.913364410400391, 54.919754028320312
1.365079402923584, 0.444444447755814, 54.914199829101562, 54.919754028320312
1.365079402923584, 0.476190477609634, 54.914932250976562, 54.919754028320312
1.365079402923584, 0.507936537265778, 54.915508270263672, 54.919754028320312
1.365079402923584, 0.539682567119598, 54.916004180908203, 54.919754028320312
1.365079402923584, 0.571428596973419, 54.916381835937500, 54.919754028320312
1.365079402923584, 0.603174626827240, 54.916698455810547, 54.919754028320312
1.365079402923584, 0.634920656681061, 54.916931152343750, 54.919754028320312
1.365079402923584, 0.666666686534882, 54.917125701904297, 54.919754028320312
1.365079402923584, 0.698412716388702, 54.917266845703125, 54.919754028320312
1.365079402923584, 0.730158746242523, 54.917381286621094, 54.919754028320312
1.365079402923584, 0.761904776096344, 54.917457580566406, 54.919754028320312
1.365079402923584, 0.793650805950165, 54.917522430419922, 54.919754028320312
1.365079402923584, 0.825396835803986, 54.917564392089844, 54.919754028320312
1.365079402923584, 0.857142865657806, 54.917594909667969, 54.919754028320312
1.365079402923584, 0.888888895511627, 54.917617797851562, 54.919754028320312
1.365079402923584, 0.920634925365448, 54.917633056640625, 54.919754028320312
1.365079402923584, 0.952380955219269, 54.917640686035156, 54.919754028320312
1.365079402923584, 0.984126985073090, 54.917644500732422, 54.919754028320312
1.365079402923584, 1.015873074531555, 54.917644500732422, 54.919754028320312
1.365079402923584, 1.047619104385376, 54.917640686035156, 54.919754028320312
1.365079402923584, 1.079365134239197, 54.917633056640625, 54.919754028320312
1.365079402923584, 1.111111164093018, 54.917617797851562, 54.919754028320312
1.365079402923584, 1.142857193946838, 54.917594909667969, 54.919754028320312
1.365079402923584, 1.174603223800659, 54.917564392089844, 54.919754028320312
1.365079402923584, 1.206349253654480, 54.917522430419922, 54.919754028320312
1.365079402923584, 1.238095283508301, 54.917457580566406, 54.919754028320312
1.365079402923584, 1.269841313362122, 54.917381286621094, 54.919754028320312
1.365079402923584, 1.301587343215942, 54.917266845703125, 54.919754028320312
1.365079402923584, 1.333333373069763, 54.917125701904297, 54.919754028320312
1.365079402923584, 1.365079402923584, 54.916931152343750, 54.919754028320312
1.365079402923584, 1.396825432777405, 54.916698455810547, 54.919754028320312
1.365079402923584, 1.428571462631226, 54.916381835937500, 54.919754028320312
1.365079402923584, 1.460317492485046, 54.916004180908203, 54.919754028320312
1.365079402923584, 1.492063522338867, 54.915508270263672, 54.919754028320312
1.365079402923584, 1.523809552192688, 54.914932250976562, 54.919754028320312
1.365079402923584, 1.555555582046509, 54.914199829101562, 54.919754028320312
1.365079402923584, 1.587301611900330, 54.913364410400391, 54.919754028320312
1.365079402923584, 1.619047641754150, 54.912330627441406, 54.919754028320312
1.365079402923584, 1.650793671607971, 54.911170959472656, 54.919754028320312
1.365079402923584, 1.682539701461792, 54.909778594970703, 54.919754028320312
1.365079402923584, 1.714285731315613, 54.908241271972656, 54.919754028320312
1.365079402923584, 1.746031761169434, 54.906444549560547, 54.919754028320312
1.365079402923584, 1.777777791023254, 54.904487609863281, 54.919754028320312
1.365079402923584, 1.809523820877075, 54.902263641357422, 54.919754028320312
1.365079402923584, 1.841269850730896, 54.899860382080078, 54.919754028320312
1.365079402923584, 1.873015880584717, 54.897201538085938, 54.919754028320312
1.365079402923584, 1.904761910438538, 54.894363403320312, 54.919754028320312
1.365079402923584, 1.936507940292358, 54.891315460205078, 54.919754028320312
1.365079402923584, 1.968253970146179, 54.888114929199219, 54.919754028320312
1.365079402923584, 2.000000000000000, 54.916587829589844, 54.919754028320312
1.396825432777405, 0.000000000000000, 54.012535095214844, 54.015495300292969
1.396825432777405, 0.031746033579111, 53.985809326171875, 54.015495300292969
1.396825432777405, 0.063492067158222, 53.988693237304688, 54.015495300292969
1.396825432777405, 0.095238104462624, 53.991428375244141, 54.015495300292969
1.396825432777405, 0.126984134316444, 53.994018554687500, 54.015495300292969
1.396825432777405, 0.158730164170265, 53.996398925781250, 54.015495300292969
1.396825432777405, 0.190476194024086, 53.998622894287109, 54.015495300292969
1.396825432777405, 0.222222223877907, 54.000610351562500, 54.015495300292969
1.396825432777405, 0.253968268632889, 54.002445220947266, 54.015495300292969
1.396825432777405, 0.285714298486710, 54.004039764404297, 54.015495300292969
1.396825432777405, 0.317460328340530, 54.005496978759766, 54.015495300292969
1.396825432777405, 0.349206358194351, 54.006729125976562, 54.015495300292969
1.396825432777405, 0.380952388048172, 54.007839202880859, 54.015495300292969
1.396825432777405, 0.412698417901993, 54.008750915527344, 54.015495300292969
1.396825432777405, 0.444444447755814, 54.009559631347656, 54.015495300292969
1.396825432777405, 0.476190477609634, 54.010204315185547, 54.015495300292969
1.396825432777405, 0.507936537265778, 54.010761260986328, 54.015495300292969
1.396825432777405, 0.539682567119598, 54.011196136474609, 54.015495300292969
1.396825432777405, 0.571428596973419, 54.011562347412109, 54.015495300292969
1.396825432777405, 0.603174626827240, 54.011840820312500, 54.015495300292969
1.396825432777405, 0.634920656681061, 54.012069702148438, 54.015495300292969
1.396825432777405, 0.666666686534882, 54.012237548828125, 54.015495300292969
1.396825432777405, 0.698412716388702, 54.012378692626953, 54.015495300292969
1.396825432777405, 0.730158746242523, 54.012474060058594, 54.015495300292969
1.396825432777405, 0.761904776096344, 54.012554168701172, 54.015495300292969
1.396825432777405, 0.793650805950165, 54.012607574462891, 54.015495300292969
1.396825432777405, 0.825396835803986, 54.012649536132812, 54.015495300292969
1.396825432777405, 0.857142865657806, 54.012676239013672, 54.015495300292969
1.396825432777405, 0.888888895511627, 54.012699127197266, 54.015495300292969
1.396825432777405, 0.920634925365448, 54.012710571289062, 54.015495300292969
1.396825432777405, 0.952380955219269, 54.012718200683594, 54.015495300292969
1.396825432777405, 0.984126985073090, 54.012722015380859, 54.015495300292969
1.396825432777405, 1.015873074531555, 54.012722015380859, 54.015495300292969
1.396825432777405, 1.047619104385376, 54.012718200683594, 54.015495300292969
1.396825432777405, 1.079365134239197, 54.012710571289062, 54.015495300292969
1.396825432777405, 1.111111164093018, 54.012699127197266, 54.015495300292969
1.396825432777405, 1.142857193946838, 54.012676239013672, 54.015495300292969
1.396825432777405, 1.174603223800659, 54.012649536132812, 54.015495300292969
1.396825432777405, 1.206349253654480, 54.012607574462891, 54.015495300292969
1.396825432777405, 1.238095283508301, 54.012554168701172, 54.015495300292969
1.396825432777405, 1.269841313362122, 54.012474060058594, 54.015495300292969
1.396825432777405, 1.301587343215942, 54.012378692626953, 54.015495300292969
1.396825432777405, 1.333333373069763, 54.012237548828125, 54.015495300292969
1.396825432777405, 1.365079402923584, 54.012069702148438, 54.015495300292969
1.396825432777405, 1.396825432777405, 54.011840820312500, 54.015495300292969
1.396825432777405, 1.428571462631226, 54.011562347412109, 54.015495300292969
1.396825432777405, 1.460317492485046, 54.011196136474609, 54.015495300292969
1.396825432777405, 1.492063522338867, 54.010761260986328, 54.015495300292969
1.396825432777405, 1.523809552192688, 54.010204315185547, 54.015495300292969
1.396825432777405, 1.555555582046509, 54.009559631347656, 54.015495300292969
1.396825432777405, 1.587301611900330, 54.008750915527344, 54.015495300292969
1.396825432777405, 1.619047641754150, 54.007839202880859, 54.015495300292969
1.396825432777405, 1.650793671607971, 54.006729125976562, 54.015495300292969
1.396825432777405, 1.682539701461792, 54.005496978759766, 54.015495300292969
1.396825432777405, 1.714285731315613, 54.004039764404297, 54.015495300292969
1.396825432777405, 1.746031761169434, 54.002445220947266, 54.015495300292969
1.396825432777405, 1.777777791023254, 54.000610351562500, 54.015495300292969
1.396825432777405, 1.809523820877075, 53.998622894287109, 54.015495300292969
1.396825432777405, 1.841269850730896, 53.996398925781250, 54.015495300292969
1.396825432777405, 1.873015880584717, 53.994018554687500, 54.015495300292969
1.396825432777405, 1.904761910438538, 53.991428375244141, 54.015495300292969
1.396825432777405, 1.936507940292358, 53.988693237304688, 54.015495300292969
1.396825432777405, 1.968253970146179, 53.985809326171875, 54.015495300292969
1.396825432777405, 2.000000000000000, 54.012535095214844, 54.015495300292969
1.428571462631226, 0.000000000000000, 53.240146636962891, 53.242862701416016
1.428571462631226, 0.031746033579111, 53.215526580810547, 53.242862701416016
1.428571462631226, 0.063492067158222, 53.218048095703125, 53.242862701416016
1.428571462631226, 0.095238104462624, 53.220466613769531, 53.242862701416016
1.428571462631226, 0.126984134316444, 53.222740173339844, 53.242862701416016
1.428571462631226, 0.158730164170265, 53.224880218505859, 53.242862701416016
1.428571462631226, 0.190476194024086, 53.226825714111328, 53.242862701416016
1.428571462631226, 0.222222223877907, 53.228637695312500, 53.242862701416016
1.428571462631226, 0.253968268632889, 53.230239868164062, 53.242862701416016
1.428571462631226, 0.285714298486710, 53.231708526611328, 53.242862701416016
1.428571462631226, 0.317460328340530, 53.232975006103516, 53.242862701416016
1.428571462631226, 0.349206358194351, 53.234123229980469, 53.242862701416016
1.428571462631226, 0.380952388048172, 53.235084533691406, 53.242862701416016
1.428571462631226, 0.412698417901993, 53.235942840576172, 53.242862701416016
1.428571462631226, 0.444444447755814, 53.236640930175781, 53.242862701416016
1.428571462631226, 0.476190477609634, 53.237247467041016, 53.242862701416016
1.428571462631226, 0.507936537265778, 53.237731933593750, 53.242862701416016
1.428571462631226, 0.539682567119598, 53.238143920898438, 53.242862701416016
1.428571462631226, 0.571428596973419, 53.238460540771484, 53.242862701416016
1.428571462631226, 0.603174626827240, 53.238723754882812, 53.242862701416016
1.428571462631226, 0.634920656681061, 53.238922119140625, 53.242862701416016
1.428571462631226, 0.666666686534882, 53.239086151123047, 53.242862701416016
1.428571462631226, 0.698412716388702, 53.239200592041016, 53.242862701416016
1.428571462631226, 0.730158746242523, 53.239295959472656, 53.242862701416016
1.428571462631226, 0.761904776096344, 53.239364624023438, 53.242862701416016
1.428571462631226, 0.793650805950165, 53.239414215087891, 53.242862701416016
