CURRENT TIME : 0.030000
VARIABLES : y - x - T - Te
ZONE T='Only Zone', I= 64, J=64  F=POINT
1.777777791023254, 0.285714298486710, 50.035923004150391, 50.037425994873047
1.777777791023254, 0.317460328340530, 50.035961151123047, 50.037425994873047
1.777777791023254, 0.349206358194351, 50.035999298095703, 50.037425994873047
1.777777791023254, 0.380952388048172, 50.036026000976562, 50.037425994873047
1.777777791023254, 0.412698417901993, 50.036052703857422, 50.037425994873047
1.777777791023254, 0.444444447755814, 50.036071777343750, 50.037425994873047
1.777777791023254, 0.476190477609634, 50.036094665527344, 50.037425994873047
1.777777791023254, 0.507936537265778, 50.036106109619141, 50.037425994873047
1.777777791023254, 0.539682567119598, 50.036117553710938, 50.037425994873047
1.777777791023254, 0.571428596973419, 50.036125183105469, 50.037425994873047
1.777777791023254, 0.603174626827240, 50.036132812500000, 50.037425994873047
1.777777791023254, 0.634920656681061, 50.036136627197266, 50.037425994873047
1.777777791023254, 0.666666686534882, 50.036136627197266, 50.037425994873047
1.777777791023254, 0.698412716388702, 50.036140441894531, 50.037425994873047
1.777777791023254, 0.730158746242523, 50.036140441894531, 50.037425994873047
1.777777791023254, 0.761904776096344, 50.036140441894531, 50.037425994873047
1.777777791023254, 0.793650805950165, 50.036140441894531, 50.037425994873047
1.777777791023254, 0.825396835803986, 50.036140441894531, 50.037425994873047
1.777777791023254, 0.857142865657806, 50.036140441894531, 50.037425994873047
1.777777791023254, 0.888888895511627, 50.036140441894531, 50.037425994873047
1.777777791023254, 0.920634925365448, 50.036140441894531, 50.037425994873047
1.777777791023254, 0.952380955219269, 50.036140441894531, 50.037425994873047
1.777777791023254, 0.984126985073090, 50.036140441894531, 50.037425994873047
1.777777791023254, 1.015873074531555, 50.036140441894531, 50.037425994873047
1.777777791023254, 1.047619104385376, 50.036140441894531, 50.037425994873047
1.777777791023254, 1.079365134239197, 50.036140441894531, 50.037425994873047
1.777777791023254, 1.111111164093018, 50.036140441894531, 50.037425994873047
1.777777791023254, 1.142857193946838, 50.036140441894531, 50.037425994873047
1.777777791023254, 1.174603223800659, 50.036140441894531, 50.037425994873047
1.777777791023254, 1.206349253654480, 50.036140441894531, 50.037425994873047
1.777777791023254, 1.238095283508301, 50.036140441894531, 50.037425994873047
1.777777791023254, 1.269841313362122, 50.036140441894531, 50.037425994873047
1.777777791023254, 1.301587343215942, 50.036140441894531, 50.037425994873047
1.777777791023254, 1.333333373069763, 50.036136627197266, 50.037425994873047
1.777777791023254, 1.365079402923584, 50.036136627197266, 50.037425994873047
1.777777791023254, 1.396825432777405, 50.036132812500000, 50.037425994873047
1.777777791023254, 1.428571462631226, 50.036125183105469, 50.037425994873047
1.777777791023254, 1.460317492485046, 50.036117553710938, 50.037425994873047
1.777777791023254, 1.492063522338867, 50.036106109619141, 50.037425994873047
1.777777791023254, 1.523809552192688, 50.036094665527344, 50.037425994873047
1.777777791023254, 1.555555582046509, 50.036071777343750, 50.037425994873047
1.777777791023254, 1.587301611900330, 50.036052703857422, 50.037425994873047
1.777777791023254, 1.619047641754150, 50.036026000976562, 50.037425994873047
1.777777791023254, 1.650793671607971, 50.035999298095703, 50.037425994873047
1.777777791023254, 1.682539701461792, 50.035961151123047, 50.037425994873047
1.777777791023254, 1.714285731315613, 50.035923004150391, 50.037425994873047
1.777777791023254, 1.746031761169434, 50.035884857177734, 50.037425994873047
1.777777791023254, 1.777777791023254, 50.035839080810547, 50.037425994873047
1.777777791023254, 1.809523820877075, 50.035800933837891, 50.037425994873047
1.777777791023254, 1.841269850730896, 50.035755157470703, 50.037425994873047
1.777777791023254, 1.873015880584717, 50.035724639892578, 50.037425994873047
1.777777791023254, 1.904761910438538, 50.035701751708984, 50.037425994873047
1.777777791023254, 1.936507940292358, 50.035694122314453, 50.037425994873047
1.777777791023254, 1.968253970146179, 50.035709381103516, 50.037425994873047
1.777777791023254, 2.000000000000000, 50.037269592285156, 50.037425994873047
1.809523820877075, 0.000000000000000, 50.023651123046875, 50.023754119873047
1.809523820877075, 0.031746033579111, 50.022563934326172, 50.023754119873047
1.809523820877075, 0.063492067158222, 50.022537231445312, 50.023754119873047
1.809523820877075, 0.095238104462624, 50.022529602050781, 50.023754119873047
1.809523820877075, 0.126984134316444, 50.022533416748047, 50.023754119873047
1.809523820877075, 0.158730164170265, 50.022548675537109, 50.023754119873047
1.809523820877075, 0.190476194024086, 50.022563934326172, 50.023754119873047
1.809523820877075, 0.222222223877907, 50.022594451904297, 50.023754119873047
1.809523820877075, 0.253968268632889, 50.022617340087891, 50.023754119873047
1.809523820877075, 0.285714298486710, 50.022640228271484, 50.023754119873047
1.809523820877075, 0.317460328340530, 50.022666931152344, 50.023754119873047
1.809523820877075, 0.349206358194351, 50.022689819335938, 50.023754119873047
1.809523820877075, 0.380952388048172, 50.022708892822266, 50.023754119873047
1.809523820877075, 0.412698417901993, 50.022727966308594, 50.023754119873047
1.809523820877075, 0.444444447755814, 50.022739410400391, 50.023754119873047
1.809523820877075, 0.476190477609634, 50.022754669189453, 50.023754119873047
1.809523820877075, 0.507936537265778, 50.022762298583984, 50.023754119873047
1.809523820877075, 0.539682567119598, 50.022769927978516, 50.023754119873047
1.809523820877075, 0.571428596973419, 50.022773742675781, 50.023754119873047
1.809523820877075, 0.603174626827240, 50.022777557373047, 50.023754119873047
1.809523820877075, 0.634920656681061, 50.022781372070312, 50.023754119873047
1.809523820877075, 0.666666686534882, 50.022781372070312, 50.023754119873047
1.809523820877075, 0.698412716388702, 50.022781372070312, 50.023754119873047
1.809523820877075, 0.730158746242523, 50.022785186767578, 50.023754119873047
1.809523820877075, 0.761904776096344, 50.022785186767578, 50.023754119873047
1.809523820877075, 0.793650805950165, 50.022785186767578, 50.023754119873047
1.809523820877075, 0.825396835803986, 50.022785186767578, 50.023754119873047
1.809523820877075, 0.857142865657806, 50.022785186767578, 50.023754119873047
1.809523820877075, 0.888888895511627, 50.022785186767578, 50.023754119873047
1.809523820877075, 0.920634925365448, 50.022785186767578, 50.023754119873047
1.809523820877075, 0.952380955219269, 50.022785186767578, 50.023754119873047
1.809523820877075, 0.984126985073090, 50.022785186767578, 50.023754119873047
1.809523820877075, 1.015873074531555, 50.022785186767578, 50.023754119873047
1.809523820877075, 1.047619104385376, 50.022785186767578, 50.023754119873047
1.809523820877075, 1.079365134239197, 50.022785186767578, 50.023754119873047
1.809523820877075, 1.111111164093018, 50.022785186767578, 50.023754119873047
1.809523820877075, 1.142857193946838, 50.022785186767578, 50.023754119873047
1.809523820877075, 1.174603223800659, 50.022785186767578, 50.023754119873047
1.809523820877075, 1.206349253654480, 50.022785186767578, 50.023754119873047
1.809523820877075, 1.238095283508301, 50.022785186767578, 50.023754119873047
1.809523820877075, 1.269841313362122, 50.022785186767578, 50.023754119873047
1.809523820877075, 1.301587343215942, 50.022781372070312, 50.023754119873047
1.809523820877075, 1.333333373069763, 50.022781372070312, 50.023754119873047
1.809523820877075, 1.365079402923584, 50.022781372070312, 50.023754119873047
1.809523820877075, 1.396825432777405, 50.022777557373047, 50.023754119873047
1.809523820877075, 1.428571462631226, 50.022773742675781, 50.023754119873047
1.809523820877075, 1.460317492485046, 50.022769927978516, 50.023754119873047
1.809523820877075, 1.492063522338867, 50.022762298583984, 50.023754119873047
1.809523820877075, 1.523809552192688, 50.022754669189453, 50.023754119873047
1.809523820877075, 1.555555582046509, 50.022739410400391, 50.023754119873047
1.809523820877075, 1.587301611900330, 50.022727966308594, 50.023754119873047
1.809523820877075, 1.619047641754150, 50.022708892822266, 50.023754119873047
1.809523820877075, 1.650793671607971, 50.022689819335938, 50.023754119873047
1.809523820877075, 1.682539701461792, 50.022666931152344, 50.023754119873047
1.809523820877075, 1.714285731315613, 50.022640228271484, 50.023754119873047
1.809523820877075, 1.746031761169434, 50.022617340087891, 50.023754119873047
1.809523820877075, 1.777777791023254, 50.022594451904297, 50.023754119873047
1.809523820877075, 1.809523820877075, 50.022563934326172, 50.023754119873047
1.809523820877075, 1.841269850730896, 50.022548675537109, 50.023754119873047
1.809523820877075, 1.873015880584717, 50.022533416748047, 50.023754119873047
1.809523820877075, 1.904761910438538, 50.022529602050781, 50.023754119873047
1.809523820877075, 1.936507940292358, 50.022537231445312, 50.023754119873047
1.809523820877075, 1.968253970146179, 50.022563934326172, 50.023754119873047
1.809523820877075, 2.000000000000000, 50.023651123046875, 50.023754119873047
1.841269850730896, 0.000000000000000, 50.014770507812500, 50.014842987060547
1.841269850730896, 0.031746033579111, 50.014022827148438, 50.014842987060547
1.841269850730896, 0.063492067158222, 50.013988494873047, 50.014842987060547
1.841269850730896, 0.095238104462624, 50.013969421386719, 50.014842987060547
1.841269850730896, 0.126984134316444, 50.013965606689453, 50.014842987060547
1.841269850730896, 0.158730164170265, 50.013965606689453, 50.014842987060547
1.841269850730896, 0.190476194024086, 50.013977050781250, 50.014842987060547
1.841269850730896, 0.222222223877907, 50.013984680175781, 50.014842987060547
1.841269850730896, 0.253968268632889, 50.014003753662109, 50.014842987060547
1.841269850730896, 0.285714298486710, 50.014015197753906, 50.014842987060547
1.841269850730896, 0.317460328340530, 50.014030456542969, 50.014842987060547
1.841269850730896, 0.349206358194351, 50.014041900634766, 50.014842987060547
1.841269850730896, 0.380952388048172, 50.014057159423828, 50.014842987060547
1.841269850730896, 0.412698417901993, 50.014068603515625, 50.014842987060547
1.841269850730896, 0.444444447755814, 50.014076232910156, 50.014842987060547
1.841269850730896, 0.476190477609634, 50.014083862304688, 50.014842987060547
1.841269850730896, 0.507936537265778, 50.014087677001953, 50.014842987060547
1.841269850730896, 0.539682567119598, 50.014091491699219, 50.014842987060547
1.841269850730896, 0.571428596973419, 50.014095306396484, 50.014842987060547
1.841269850730896, 0.603174626827240, 50.014099121093750, 50.014842987060547
1.841269850730896, 0.634920656681061, 50.014099121093750, 50.014842987060547
1.841269850730896, 0.666666686534882, 50.014099121093750, 50.014842987060547
1.841269850730896, 0.698412716388702, 50.014102935791016, 50.014842987060547
1.841269850730896, 0.730158746242523, 50.014102935791016, 50.014842987060547
1.841269850730896, 0.761904776096344, 50.014102935791016, 50.014842987060547
1.841269850730896, 0.793650805950165, 50.014102935791016, 50.014842987060547
1.841269850730896, 0.825396835803986, 50.014102935791016, 50.014842987060547
1.841269850730896, 0.857142865657806, 50.014102935791016, 50.014842987060547
1.841269850730896, 0.888888895511627, 50.014102935791016, 50.014842987060547
1.841269850730896, 0.920634925365448, 50.014102935791016, 50.014842987060547
1.841269850730896, 0.952380955219269, 50.014102935791016, 50.014842987060547
1.841269850730896, 0.984126985073090, 50.014102935791016, 50.014842987060547
1.841269850730896, 1.015873074531555, 50.014102935791016, 50.014842987060547
1.841269850730896, 1.047619104385376, 50.014102935791016, 50.014842987060547
1.841269850730896, 1.079365134239197, 50.014102935791016, 50.014842987060547
1.841269850730896, 1.111111164093018, 50.014102935791016, 50.014842987060547
1.841269850730896, 1.142857193946838, 50.014102935791016, 50.014842987060547
1.841269850730896, 1.174603223800659, 50.014102935791016, 50.014842987060547
1.841269850730896, 1.206349253654480, 50.014102935791016, 50.014842987060547
1.841269850730896, 1.238095283508301, 50.014102935791016, 50.014842987060547
1.841269850730896, 1.269841313362122, 50.014102935791016, 50.014842987060547
1.841269850730896, 1.301587343215942, 50.014102935791016, 50.014842987060547
1.841269850730896, 1.333333373069763, 50.014099121093750, 50.014842987060547
1.841269850730896, 1.365079402923584, 50.014099121093750, 50.014842987060547
1.841269850730896, 1.396825432777405, 50.014099121093750, 50.014842987060547
1.841269850730896, 1.428571462631226, 50.014095306396484, 50.014842987060547
1.841269850730896, 1.460317492485046, 50.014091491699219, 50.014842987060547
1.841269850730896, 1.492063522338867, 50.014087677001953, 50.014842987060547
1.841269850730896, 1.523809552192688, 50.014083862304688, 50.014842987060547
1.841269850730896, 1.555555582046509, 50.014076232910156, 50.014842987060547
1.841269850730896, 1.587301611900330, 50.014068603515625, 50.014842987060547
1.841269850730896, 1.619047641754150, 50.014057159423828, 50.014842987060547
1.841269850730896, 1.650793671607971, 50.014041900634766, 50.014842987060547
1.841269850730896, 1.682539701461792, 50.014030456542969, 50.014842987060547
1.841269850730896, 1.714285731315613, 50.014015197753906, 50.014842987060547
1.841269850730896, 1.746031761169434, 50.014003753662109, 50.014842987060547
1.841269850730896, 1.777777791023254, 50.013984680175781, 50.014842987060547
1.841269850730896, 1.809523820877075, 50.013977050781250, 50.014842987060547
1.841269850730896, 1.841269850730896, 50.013965606689453, 50.014842987060547
1.841269850730896, 1.873015880584717, 50.013965606689453, 50.014842987060547
1.841269850730896, 1.904761910438538, 50.013969421386719, 50.014842987060547
1.841269850730896, 1.936507940292358, 50.013988494873047, 50.014842987060547
1.841269850730896, 1.968253970146179, 50.014022827148438, 50.014842987060547
1.841269850730896, 2.000000000000000, 50.014770507812500, 50.014842987060547
1.873015880584717, 0.000000000000000, 50.009082794189453, 50.009128570556641
1.873015880584717, 0.031746033579111, 50.008560180664062, 50.009128570556641
1.873015880584717, 0.063492067158222, 50.008514404296875, 50.009128570556641
1.873015880584717, 0.095238104462624, 50.008487701416016, 50.009128570556641
